dominik,492.32360011669783,1.3964769263787051,-1.0163507821612257,2.4227580318008215,0.1527292839367984,1.1173623646619042,1.6257157254616068,0.6497705478641453,1.2442014376558106,0.8287826269572136,1.0773256601112333,1.8045209994182745,0.1020355292200783
dominik,497.8626043508497,0.5944362547175643,0.21858803514616199,1.649983832781425,-0.7015894132460421,0.8593061426908246,-0.09395468857505307,0.20182887769759716,1.276344817458643,1.2344618121007311,0.6088646654461112,0.3870805349251931,0.2752340319972095
dominik,518.638434306312,2.3321755948833776,2.425142002760957,2.5094264531552657,2.128485719750289,2.1159192742261848,0.3492029782925723,2.5420514505796294,2.32358593147379,1.4137539657977083,1.7334294029499908,-0.07086199832773588,0.5116636080111725
dominik,484.16923631600895,1.0882363115400615,-0.731399845451639,1.8802270175866411,0.23578829162140202,1.330862069343162,3.3759752865499486,2.338270024644544,0.5904295036143576,2.3221202408308557,1.1413519677165223,-0.5883286325959372,0.32754989633112075
dominik,418.5167955557427,-4.118786263546838,1.871916425454641,9.506793468952052,8.268821023465598,3.6145927528589983,2.017536527566415,5.121956408607815,5.052776463805,3.757861992599242,2.067887029852355,2.622932000943633,2.8460816920140033
dominik,486.5498937856985,0.5276665079626461,-3.4811067656766976,2.6040494367390252,2.958912203430499,2.6591699724201217,1.1635433296493645,1.527775799331792,1.021751425257035,3.060745879911085,2.190623186986633,-0.7419528912762239,0.7516859336259234
dominik,511.93965219640626,0.8463114354457542,-1.5113632481110617,-0.21207681575362258,-1.1654184732077173,-0.6812301232248323,-0.33474409025018126,1.4235666633300106,0.7232850663888684,0.49469727889247217,-0.4207147656567738,-0.5938010943669703,-0.4976799910140972
dominik,501.9199272768887,-2.0067674156476514,-4.392165654704629,1.4833211064467164,0.9335185643771187,1.019266621395273,1.1687532873933257,0.7228669385740005,0.7694751767232013,0.7546959248426379,1.6672049283400305,1.2010417564481592,1.0786226454225645
dominik,509.6345396153592,5.07189736232103,-5.266062557674573,-0.9150297675320491,-0.16157594671101982,-0.17704986508955933,-0.8078144895371349,-0.13748796564572174,0.13003622404564474,0.14411464703215948,1.3496712014559868,1.5234986486723727,0.13708435555330922
dominik,485.8463542228454,5.879941870056086,1.9667484075286055,3.1432828643575963,-1.5863230377783157,0.4170141767973803,1.7893603289776525,3.306607333201997,2.436403474550003,2.3178067108819356,1.5345755759057145,-0.29346096807900146,-0.3976195912898426
dominik,494.71970835860185,-1.8056698716051827,-0.22708328000135225,4.869343552497936,1.0994359901579216,0.09205965869008281,-0.7833403597911595,2.8817298220433294,3.0172514488566087,1.6436893428267876,1.3305507911145735,-0.8672423932486986,-0.1306364123213104
dominik,498.61077517860696,3.335190930852958,-1.808646291524317,1.3064288649594022,-2.0910269245808237,-0.652166725647481,0.5760098659371966,0.28265527261483925,1.0477441508144363,0.7437623744382655,1.0651029577267437,1.401595991371309,1.7253768714393
dominik,476.3400661757988,0.2529944868329821,-1.7210778095805495,2.84585274157377,2.837794315815845,2.1833390827727897,1.4625994309831878,1.5719451022872644,0.3924225756716826,2.391254568331954,1.8769390243304116,2.0992360747145593,2.3262373073343383
dominik,490.32146967628324,-1.2718307106830533,1.6548470548231045,4.756421319824767,-0.044103414349345726,0.8238195815607181,1.3070963578092094,1.7423753084466806,0.8629065536779486,1.5144874939084243,0.42040947082075597,-1.3970980326183824,-1.3559015279061502
dominik,467.50632881437195,0.53780406633269,0.39772430812950965,5.842322779335433,2.4193105051877257,0.4674578419744435,0.9331787282758945,3.41197570461998,4.952525267223838,2.6565334127616094,1.5435428785399505,-0.8062537329895463,-0.4642197963972201
dominik,492.4403446787015,8.530819935190214,4.9662408816948655,6.143277981767181,2.977748741579486,0.6325088477605085,-0.5957169961392239,-0.03967784250695949,3.7215324990266483,0.29652518388773075,0.6516970028989846,4.052475357659173,0.9006094683426316
dominik,504.66603440475455,4.492272508969027,-2.2634689819620437,0.26183893618498466,1.293332989965533,0.02156114965046818,-0.666279847156483,0.34859744892663436,-0.09309319400168725,0.10303323754900084,0.5169837793540228,1.257037516523166,-0.4093590768335513
dominik,481.31427860199426,0.4705730499730709,-2.054852909754585,3.48691447233411,2.1697991104836216,0.8946077580549083,-1.1676656121972488,1.9861139149695006,1.5770034678537268,0.7094143023494777,1.24730699760795,-0.47224002140773713,-0.03710362699590242
dominik,465.5253550491306,5.402116786215199,-3.1734132759171754,2.577496223936679,-0.2814562216612764,3.98783108345598,1.4469772768181883,2.9591736926796166,3.7678303004033165,4.3284914995342145,3.2594597254384103,1.4141998886679286,0.8906517422214595
dominik,496.0771969405499,2.526721518794531,-4.331391880404661,0.7848998312659372,-0.1788950065202748,0.023701110455437657,2.7252414073249476,2.026328344874429,0.8269427293502005,-0.3825262202809654,-0.8511960523825177,0.35996592299288643,0.4233620990045015
dominik,503.1645150422871,2.7753619225589627,-3.8842089545127134,-1.5346492376154401,-2.2194340324363893,1.8932510908267872,1.9107550383171077,0.7975762801003388,0.4487609244639099,0.8464354644961194,1.0831046968886078,0.2279629007070696,0.8003640429015952
dominik,529.5698350210042,7.512389644225562,-1.7046435783675378,1.1205179960616114,-1.1749440425308038,0.13812076090825443,0.30596983762088215,-0.3744440919481562,0.03606240794210791,1.6951039927788543,-0.15174211691252992,-1.889285360719013,1.1534589046822088
dominik,512.0709217006761,3.998460685444197,-4.259234390418532,-1.7567457390747059,-1.6363627550940674,-0.1829837936206289,0.9054055913540626,0.3300624328391901,-0.31776576826580616,0.9863501710637976,-0.14510776948670312,0.30629485466332085,1.2356332174289975
dominik,478.64690035838044,2.6573367428918573,-4.150098605637682,1.4878940493654476,1.5251502307585376,1.9104426244090078,1.141127141539858,1.8934747139503099,0.7290817469790838,1.156665628666273,2.243661011370074,0.9054081027833956,0.6178788078507367
dominik,536.0039349643096,3.841917992132803,-1.3990662653634889,-0.08089579061127239,-1.0129355862659075,0.47718846138876714,-0.2323357375515247,0.9182253008700112,0.8684977196328525,-0.9958196657191305,0.052667584739952034,-0.1729485828894468,-0.25562639866860515
dominik,494.55490177865,-0.5555015777867194,-1.5599007904785012,2.9227278995710453,-0.43078043505952657,-1.620628827856109,0.04668837478891419,-0.07956471888174121,0.9750542569456577,1.6500705845914627,0.5772118075464743,0.7147241690010979,-0.012692136435777712
dominik,486.6820952448654,-0.856809034312974,-1.6525167928449065,1.7554608425766993,2.7741502225303805,0.5610231897018707,0.5379764893149801,1.9279904689764322,0.9755612368985798,2.3764587090097713,1.0790004508543518,1.4498249011543543,-0.2521490764969716
dominik,509.29636208843505,1.4093039207007614,-3.343057803484685,-0.04310104715539609,0.17928522903944533,2.0151651678302276,-0.28602351772143564,0.7364157550916612,-0.25235544784938924,0.46247981771895574,1.4004438072543426,-0.23633260140372592,-1.3804910372048482
dominik,483.56822238391806,-0.3237828128465381,-1.9718884391729112,3.8733447522108335,2.543165041376291,1.0250292379697203,1.7602924212380966,4.268124514667512,1.8269921798358553,2.0845774153015864,1.6191100793706532,0.3250324331451573,0.07105812338643425
dominik,503.0467122910823,2.494822644052112,-2.260280730380142,0.6409012009804567,-0.46589550358969767,0.023591780289699216,-0.03556572223784826,2.008422557151471,1.440916196252834,0.7800988089447163,0.7239966675718854,-0.02336512431259763,0.14002322899941788
dominik,495.8365884842739,4.015633935763377,-3.951967773320595,3.6078003658755673,-0.5808602183629876,-1.4409822467469304,0.9084527137311795,2.637429646555459,0.596184597224287,0.8315554482746688,1.2842922895638154,0.26902948246300085,-0.9981097607427696
dominik,508.4986692295771,3.607722977959126,-3.6262162110485594,0.7645581366284375,-0.8711727082401719,-0.811001324120566,-0.23122486077114246,0.6544301125599983,0.9918314808101432,0.685634766089045,-1.0900318526434756,-0.456614611323813,-0.4601327771809416
dominik,457.71202603597936,1.3966918464193707,-1.1741346714987113,7.496949914177463,5.820933471184905,3.893684941584194,3.073978979123538,4.44046350967367,5.676469510272868,2.2797930146656498,2.397240977647545,-0.37062247284864647,-0.5983776691526081
dominik,496.4221931239475,1.6250041661981793,-0.1272850160903456,2.568002508471846,0.4308463324721661,0.6365154867189489,1.8991625026953063,1.1333559332141174,2.4205945222365663,1.6545570064711779,0.21631110993983782,0.33159122353222337,-1.0170772681748428
dominik,482.52842358127964,0.5666652275264425,-2.0081196653216065,4.29367556444824,1.991389344357092,-0.3479357903401965,2.120888594316275,2.978025106022711,3.638699341215193,2.131841225753991,0.6396109975875728,0.9351870004854916,1.7190862570345349
dominik,496.2607673773188,0.6726415661296663,-0.2965956624566406,1.7154188444316478,-0.23951837792089492,1.1860362266206348,0.3789522207067879,1.5721535280200918,2.591296654309973,2.7655363124982983,-0.2801734505135638,0.40912174012590263,-0.5252514263824963
dominik,522.8369622297059,1.021812320155405,-1.7271191353734086,3.5314242132708102,1.5994565483028822,0.2033009984997296,0.6192832650714291,1.765939860563492,1.1615092758287933,2.0794331132822137,0.6718869904001501,2.745996373656224,-0.11647621089941218
dominik,512.4160638321866,2.922336688405876,-3.5168427546503285,-1.7503474920963757,-2.6085343821549127,0.9014333425893426,1.453154060033512,2.161716629055075,0.7625699061255826,0.9206455424346931,1.5214256517214633,0.9800927123511549,0.3526597076624558
dominik,484.64125347034695,-0.5368774269522252,-1.3018459295342204,3.473673318560854,1.808288550793847,1.6785964603373174,3.299672643972471,2.3433717268304655,2.549181946564083,2.3983119413532226,1.6998036603712627,1.069814457125748,0.5452771969432213
dominik,488.9852342132102,1.937227885342324,-0.9431275744030376,4.15190180756646,2.2585854571508985,-1.2602388071093529,0.9015742278111656,2.8633265536448658,1.0210672467525352,1.794737475695129,0.8218553427094655,1.0328077423151356,0.16808101917773755
dominik,468.1708624422229,10.720777769593667,-0.9877450866635744,5.155767192827582,1.3738990222470342,-0.36466424148511756,0.9926822419269197,2.582718583975808,3.473760126408753,2.2515625411314115,0.8765761627676927,2.1204534939630797,-1.0297076708160287
dominik,486.3701643449866,1.2757912098038524,2.096400976869944,2.458177957091511,0.5531465151900896,1.3161918991461121,1.8302571053529153,0.733143323670161,1.7531083535174865,2.151731684413056,1.7080489294315875,1.3163887869024347,1.0708822993970344
dominik,432.81842797651467,-5.799662277141135,5.411425413910504,6.972294464622971,6.9573338325289225,0.6341382004062535,3.025062153113833,5.01367545984313,5.3316026527334035,3.5336218599740707,2.4426757548636804,1.035020018784822,2.0004011915724966
dominik,487.8288507250532,6.683813836546053,0.7125508586861518,3.6237433467410813,-1.465514103500686,0.9237389020044802,2.080913399212177,1.8701004329853124,2.18488510144671,-0.055247058830294904,1.2151241524775376,0.7664397313144278,-0.4512802616910836
dominik,520.2246686674634,6.0466659994697824,-1.0029657767319868,2.822534728141534,1.2145840160158983,0.3967073330416149,1.7134241229574148,2.755705564784872,0.6854670798074842,1.6547912907485856,1.0709665222571267,0.08932938929738654,1.9417494789782204
dominik,516.8889473055227,3.1815848656248846,-4.031796712410221,-0.46586034086211825,-1.4636886369405886,-1.7823746025235856,0.04907533779037365,2.185035795733425,0.12447796839251701,1.7177029885205588,1.0352364580594102,0.7257993200677308,-0.041248773599479094
dominik,530.9627488292044,4.479668097925067,0.03902511666769293,1.8761629931629198,-2.0632542956074627,-0.13047427018194924,1.2762656974165445,1.1718640697165092,0.1344060956457458,1.4943042547065009,1.130819144502171,1.0272558473798163,0.7695903995817801
dominik,489.8414495863246,4.893611846556107,-2.255792435037602,2.3370195049060722,-0.3324425088931342,0.6238028581026089,-0.8791126231786581,0.5716763942012033,-0.1349996259607078,-0.1600651970979161,0.9329617644830677,0.03802860120557128,-0.2868696453996602
dominik,506.09739756017257,2.011697159641381,-3.659486143048575,-0.8664400777724506,-2.594321626561058,-0.720198871866252,0.6594300218011071,1.2915347753536217,1.0615537157630701,2.062180660703479,1.0012431529947108,0.5417328663996201,0.6912601799781228
dominik,501.27416009933296,-0.8397438789446063,-1.0017858190561473,-1.2511234911427547,-1.9150203049772276,-0.4166387449499869,-0.8028084136458364,0.20495624319739747,1.5653211933745776,0.7832061285837373,0.5690151841643161,-0.318803307295898,-0.9337325877960332
dominik,493.0274701136095,-2.4566268098314588,-3.556985659371703,2.431850544879344,1.6421621265451183,0.8189485485834656,1.0023736218655817,3.3853802829191846,1.8816049204661578,2.3023089221889244,1.4008164646648247,1.4855846543221638,1.7681896713403216
dominik,506.665271684894,0.3074085921479064,-1.3582271348519885,0.9649404578032144,-0.22040764665591261,1.4931644561859976,-0.5495756475822926,0.9094906782138494,1.0098337000605753,2.3280252433146202,1.2539930618924462,-0.17607523010411796,-0.4982217742705135
dominik,459.11149396064917,8.885366649458573,-3.3989781265975676,5.308236541952924,2.7571493118141213,0.7235296256974149,1.848543744776169,5.761416650035045,1.7974969590451604,2.5621025601401968,0.7695882794679658,0.5430593773077845,0.9051303730821036
dominik,501.6111868816069,3.2291029073402644,-3.1517905616035033,-0.5540219836243807,-1.913284928136413,-0.20386332588495648,1.9249613719387177,1.8750910942223804,0.22393715940029324,0.8754678344202826,0.5367956169806405,0.4503341333881643,0.5831898254210461
dominik,485.06893910916097,1.0011740812506371,-2.1808401401263477,2.8871809266568196,1.8303219929515322,0.30610163968765924,0.15004940065440664,1.3507429566656786,1.4526845641965558,1.862578145264548,2.878305529223322,1.9636633767825682,-0.2867604225045497
dominik,466.6055445126,-2.8336084029115156,3.881528346785908,4.290387617811385,2.3993229396168303,1.22743360964731,1.2342886793016508,3.619500058861977,2.5216767044398747,1.0378382649839075,2.44103057652147,0.5948613240807763,0.28888784960924774
dominik,492.5438914754932,1.0499752454060776,-2.0231342505391083,3.7679215975511813,0.5451905031414519,-0.226502456494444,1.4930961111584953,2.5452633086593774,2.5620560816394065,1.6239549184727142,1.7566689933986748,1.0547997806701446,1.3581811856742387
dominik,500.7247440689334,0.3637945412088026,-4.517566934314157,0.2982696298323191,0.4523740723816285,1.1291165568490644,0.0955826089152314,-0.14383289902012564,0.8036097983315464,1.0012299992769371,0.7909997975985466,2.024209212181903,0.24848008433171387
dominik,500.3572383067767,0.6679181680685069,-2.305795148322824,2.2705768482277247,-0.534867759358777,-0.8489362322391614,0.4985736249986239,1.4004718626169925,0.3703818373181065,1.2758315562086526,1.161176070704066,-0.425349478650789,0.216467815572555
dominik,483.3792995681861,2.363924932598291,-0.2515867427610363,2.9412873464546596,0.6975020461647148,1.0573655470820427,2.0828171860875067,1.8035873915701401,0.8277393925622665,1.4507637244825702,-0.0979225483157613,0.5308695119690743,0.973658455986822
dominik,497.61405721347603,1.4164998099067923,-1.490226693961203,0.9776449812972778,0.5595160492020206,1.4038331445393197,0.8101573081905205,1.540638960742374,1.4839237915747105,1.944291168075333,1.3943052125015267,1.2115637092989324,0.24681154641467273
dominik,504.3399830603292,1.309825070949584,-1.4166085368302639,0.1687120943149658,-0.6544969215652721,0.09272394755677738,0.16249287219689101,0.7514340252664784,1.5319931912938909,0.6024222370273336,-0.3320116992474009,0.2887289954556138,-0.5137963021989354
dominik,469.82675874028536,-0.517280099116876,0.35850819329046857,4.8811672157800725,2.500298907289915,1.684675752444745,1.83585773496387,3.2723857323744916,3.0767182627363523,1.9016592715206073,1.388508752723185,1.2123372366473681,-0.14309268486104898
dominik,497.2143096546282,-0.7459876988456546,-3.7611894391504617,0.006727168538240846,0.2871681009909288,2.2355964961575694,1.2244165126733773,2.428265934110474,1.6440950504477083,0.15765030194566876,1.1680761210455852,1.4765744949263553,0.8944920757826509
dominik,493.2050296425368,1.594340963187225,-2.9383129590974217,3.202299890228268,0.27460757633732236,-0.6844179472390586,0.05698852894710882,1.782294079805359,1.4915574769456619,-0.40683768935701714,2.3972980438889095,1.3436354589368467,0.0832054819039687
dominik,489.89373918105747,3.1818267727770877,-2.4990859420362685,1.3726683776043345,-0.8271963751122158,-0.8439412710877541,1.6195554044881622,3.7028075009675963,1.2012825489884609,2.700934459054581,2.4918111229182998,-0.2776706458401783,1.2357632588686638
dominik,490.20304768163834,3.883449295703059,-2.1679210227456185,0.5363499213394824,-1.027721516780046,2.535449768269471,3.126708661112275,2.8128177449137475,1.7122155321226824,1.6834443050842989,2.35079952174452,-0.35515021854941864,1.0329996176973424
dominik,471.9604385672646,-0.04244065471295322,-0.6035377231238357,1.9765333835789676,5.734052336447073,3.2351348081848723,0.8389773816414188,2.4718333308684155,1.284315680325479,1.3755535865118809,2.1831871999678683,1.9640959421053452,0.36784746133385937
dominik,480.13488747862203,4.410348898802923,-1.564024690939961,2.2826621806417258,0.4120627943864399,-1.4251961347442563,0.901916508111265,3.5741091668942975,2.2415130432041774,3.1310044071484064,0.8896649960243224,0.9258942580758589,2.175619278023575
dominik,475.23509158386054,-0.5312399029504906,0.8596835820336857,4.086480435627806,3.235487393318307,1.763881390691024,0.4738013053529162,1.7616935188883964,1.619358313617024,0.867738796691027,1.5008614548545545,0.14801454702555183,-0.3177191633225185
dominik,496.2992304747284,0.22114101440939216,-3.956816026725198,3.0616785449064814,-0.22655541832658166,-1.9599839622558282,1.8396343504586774,3.2158412911702996,2.6051915645018546,2.411757921973871,1.6196145239202657,0.7468956409982095,0.3209551013353895
dominik,487.25118668764725,5.340097331975018,-1.048237964195316,-0.15477707316786038,1.1531637047512806,0.7277848363434121,-1.5209554257594569,1.0411091671101733,3.87275203957097,0.7146148659889136,0.12598112009764684,-1.5262226663130392,1.433244494547857
dominik,521.6117096269144,-4.043958943286155,-0.22602092981790634,3.8687028873787668,3.1812412581496154,-0.03647354402183112,-0.5321622441068232,2.8780757422155574,1.7400021006141877,3.1711213341136517,2.583757559643429,1.4809624716082688,1.764766233238614
dominik,495.1959814835784,1.5792812051993579,-1.589310848962473,1.057960099207408,0.24891627052603482,0.10832933614590878,0.01624717337930015,2.1712557569928013,0.5234838972416291,0.09133015013702384,1.1952597560730691,1.3204424262759247,-0.9778161435509141
dominik,480.95618612947493,-0.4422985465199254,-0.5801024826341692,4.066496444911817,0.15658129367428408,-0.2601247298130964,1.1502301156447672,2.4319946025359,3.1697037291271837,0.6640838938794165,0.8709402822545247,0.13960616486629185,0.2920137051243543
dominik,505.4736985314094,3.4705923059446704,-3.879193603956681,0.8391088739028518,-1.210119831932218,0.8733123245747532,0.08373671414384809,0.6079753191159174,0.37927212017575584,0.46527251308447504,-1.203978737743391,0.7586566181359178,0.008919500350417664
dominik,480.1306763795021,-6.261740510252357,-1.654220791747294,2.4716261281059744,4.004596231637603,2.4751251671160457,2.4315126108133995,4.027944448902231,3.4173585945727964,2.881179419672506,1.8475640226360106,-0.128224587389294,0.6887948273276034
dominik,495.63938693422875,3.9150316521971913,-1.4183730769569216,4.3414344597078145,1.6931637823520607,-1.8794010690510365,-1.3301383649971008,1.459082102692955,2.2440412952869533,2.0281057319922056,0.4330666916469905,0.09559797068123643,1.668154498336893
dominik,495.2779608931915,-1.6461489686964121,-2.2226050364118333,2.5068979024348774,0.5773481505420612,1.7847695102173269,1.400080690119733,-0.020087236355163185,0.3997792887466787,1.660959222729538,0.845556634686309,0.7714554225377004,0.27995704114434616
dominik,486.4321551656364,-0.3126998506263856,-0.5629729565876715,2.084237865992783,2.4387966671528485,1.659834445649592,1.7102670859629558,1.78930624556547,1.686728221254274,-0.4065337978848227,0.7214064605823189,1.514359789736325,1.367951756725546
dominik,502.4446073120159,3.4869233740986143,-0.5183644665305369,-0.031219747535601527,-0.5507088569559695,-0.10572369565911544,0.47976840978629376,1.32242321332998,1.5833972361495512,1.66145059210724,2.207092868206514,1.5387890185157982,0.6518239228431373
dominik,488.2114376088556,2.6554621949181687,-3.628765048641407,2.5104834848931343,0.4945969309445939,0.4721011969989508,1.721151676571095,1.9076426403256548,1.3756456227137956,2.634338649185951,1.7890017089672323,0.3044383463713789,-0.3320565339089949
dominik,542.9814772246283,3.3696243803535353,-1.8642220681994122,1.898459726329623,1.056953449697378,1.7593829327805715,-0.19172362456384207,1.1155979853348779,1.9004629931814616,0.8869789936197794,0.7131594572568503,0.4001604281327307,-0.026272400112802075
dominik,499.1206215204753,-4.060576522456058,-1.957294294411902,2.287921846400046,2.512440829649968,1.5230129528448568,0.8306132462063474,0.9986729948316704,1.772548866575745,1.846800254820387,1.9981069773057953,1.478654047041898,0.3241319522879653
dominik,516.2036924073475,3.3226635793537564,-3.8458297801890176,0.8402735230714864,-1.3788361477484585,-1.637061334717746,-1.4780856201498267,1.7179839941187538,2.11590977814933,0.18990865941576018,-0.29500961152516325,-0.6518628910359556,-0.36699901986442107
dominik,480.9130647900548,-3.964425451788202,-0.47624254041030056,4.57776314531278,2.0171416385562377,2.253174092144306,0.6778364810994617,2.7645407038642116,2.489917178310357,2.908819757415019,2.235171611748614,1.2345689926209484,0.36263286632451397
dominik,504.38459220287507,0.1263942485537921,-1.9073485528504968,0.2500015384906362,0.07640923039667946,0.21717217654662768,1.2976435522909338,1.3834896124318874,0.056699595005920145,1.6890128988833322,-0.2326381037844616,0.9689646031607992,0.6287814838201342
dominik,492.77600504677383,-2.534648626308872,-2.504782905130231,1.2145068859774764,1.7905058233456028,1.0307202227312224,1.348426892497157,3.014927587448362,1.357531432310095,1.847153626590634,1.3861374857724726,1.324979400220771,0.1546883579536349
dominik,495.49277068013646,-0.23823429210338887,1.5539309785770197,3.5024921102933444,-0.12931291403783085,-0.09273842447851877,0.1858834386386654,1.8329845016553517,-0.5595607475933537,0.7538497153324624,1.1992159529058544,0.10045887198391412,-0.8028963494307373
dominik,489.8867174428024,0.4112540578377786,-3.5543716499439917,2.8514133508662134,1.1228194171882517,0.215331462209857,1.9775312561009724,2.678724694156873,0.5823727917067707,3.132617028650966,2.2910148891626534,1.3815702590778045,1.0323010008637308
dominik,484.4351986778944,4.218653990256163,-0.8018179664126759,2.1817605323311344,-1.0498966854840308,0.20994525943481257,1.7939609936389793,1.7850869514715875,0.3594725198969826,1.6378784746331707,2.3914049032198577,2.0080434943198853,1.31156214960121
dominik,478.9381409797521,-2.7111309628125397,0.39028915853455004,5.414551177593605,1.2518960356224547,0.20985233080716803,1.5128244257825472,3.0359725462896634,0.7809569166633636,1.5885794510734499,1.8000912936314535,1.9186503066794298,1.0888361402781044
dominik,498.6572986238697,0.6548925999390214,-1.7262356294480163,2.923235002482297,-1.260183827551156,-2.040113896932965,0.027223122022190793,2.0480285703083254,1.023712486671453,0.7313579257768161,0.6547828007937131,-0.018314911730346495,0.5343848859275013
dominik,536.9263802677966,-0.5209096348175848,-0.6739149424019288,-0.9702044936862926,-1.0616529228476086,0.7839849602725781,1.5926937136542385,1.6237370197011103,-0.0967351964241292,1.4096154209172163,1.3662937076054238,0.4937866031369005,0.9475505121198022
dominik,466.8320683158205,-6.851240490559368,2.978515523482873,6.308551863826091,2.2304996332638574,1.311869188360939,2.8705779251533396,4.876262167325049,2.990927149999324,4.59397255456812,2.617597225572574,1.5915834170642835,-0.16516358957450095
dominik,463.29080056122837,1.1846610282808872,-0.9159930268755705,2.9368493812905907,3.4888622883804654,2.5907218966462846,2.276479999456983,2.9720509327302,3.880461480293638,1.7924309673869931,3.8003549544832795,1.3091939128083006,0.5975317263563618
dominik,503.7823888117863,1.1967713803847655,-1.992994268675691,0.029511867330981545,-0.03264867728696963,-0.0634436633060993,0.2656686457798827,1.103481957121197,0.6216445694977804,1.861780560281268,1.3571691665342627,0.7501735344418794,0.2670997576062497
dominik,488.08654221590274,2.6400700226913063,-4.806121461594856,2.279983603192166,1.5986027484961411,0.8723538872271135,1.8322728725258024,3.4767001690804733,2.015066196630988,2.3751278327497847,1.1411882278811554,0.34088057620305534,1.6088431720975471
dominik,483.2215338184773,1.4204084501227499,1.5413976841899029,6.902139492343322,0.5356631800500118,-0.7722833076206079,0.30555450784118143,1.5083116675476962,1.445008214236145,-0.7677190521669477,0.4567111843138463,1.0199477251013747,1.202766834925857
dominik,528.1455421585467,0.35154960824255355,-0.018099696932537768,1.7614137867734314,-1.3551803346794689,-0.49221837520533107,1.3046178170472906,2.629017924179987,2.478765669421726,2.6397960159403464,2.5597735299260567,1.4422500289833469,0.641805516817243
dominik,493.1603010708164,-0.36767570493065804,-0.30149715674209965,3.6463918553446266,1.0798338484302015,-0.3790785931362439,-0.5001136301430495,2.0387693491488967,2.9640224458589337,0.16831583194790767,-0.27084750374044475,0.9385006105364138,0.8360618448592909
dominik,512.3259435231759,2.7894702256203807,-1.09322936088968,-1.308087257322354,-3.446909596714459,-0.987255318783852,0.3488948891883741,0.8056433227320738,0.13794517646513782,0.21958794725912156,1.5664995090974827,0.8842127271626286,0.10899862288180806
dominik,455.6566240953907,12.900523888632934,-0.1704987109000946,5.0120982980430515,1.3096795744685608,-2.2131927579151505,0.3106378493924282,5.453849198239217,2.7754971924424137,4.267553999420619,-0.19616174169039624,0.8718491862690207,2.3489216184254893
dominik,421.1315669391608,22.484991133765163,-5.654473977000892,6.2221240816812315,5.40719218498441,2.9562807705882275,3.245716529052409,5.285556797468825,3.173837869284948,2.5023122782621954,2.4364742545691795,1.5608650688620287,0.9519888612345806
dominik,497.36924944142146,-0.07431913610951746,1.023906306162301,5.594756076451475,3.7237894071744275,4.452351322697098,3.046657742912526,3.207285702721535,1.7822446137602608,2.405523898227072,1.0278576097177279,0.2538219996245896,2.600232557001279
dominik,538.0573257383996,4.136120902212122,-2.318964220504567,-0.9908583179300852,-2.2333059634583297,0.15574598094624648,-0.7468975679303202,1.383122133508305,1.8413881583261755,1.6622295641439262,1.3839465504597968,-0.06314710071727525,0.8373883231332471
dominik,485.3314224658776,2.3625860776374914,-1.149693518527073,4.814902123622529,-0.0886798344122397,0.262595124335121,1.0460193187680282,2.8787635748192617,1.220368754737322,1.4879335513842413,0.5721722858825995,0.46801275958933,0.7031878969658845
dominik,495.8452912899486,2.112504609637364,-1.3898511218627867,1.2880944815346727,0.1249978879762228,1.788672312305458,0.9179306121620527,1.4789203575224619,1.7388405161918712,0.4033561588946757,0.10761933688419845,-0.07854212748953415,-0.6089916621015181
dominik,503.8487821702443,1.4813141953302793,-1.4536384510648865,-2.1743594902979897,-0.8545184956144709,1.0958502779330068,-0.04209185355841605,1.481085329677951,1.7054933752609358,1.6872987485722621,2.388000571181218,1.3079786136210885,-0.36028985516864864
dominik,544.9790735548822,0.5613526307750352,-3.2163180382468575,1.227183464712363,-0.6300135568916474,-0.5964539087649481,0.8165797855537189,0.4093315163460165,-0.01605080819210336,1.521924078357081,0.3533599998698307,-1.7173707261154245,-0.977404044075973
dominik,482.2952967731553,-1.1126884120857685,0.3237160696618151,4.65197212357115,0.7511023745049865,-0.7865717633259255,1.555259138316723,1.8965240586844274,1.497233010271291,1.2825357745244457,0.9730576926072807,0.3154509130224241,-0.1870920743301152
dominik,507.10052165294564,2.420606073780313,-4.819788135103247,-1.180555120474283,-1.2535167056737109,-0.4648383096315065,0.9730179435387303,1.6766250228342408,0.9596585854906454,-0.24914882592916676,0.6956055222671189,0.8127331828820328,-0.9508171353440904
dominik,493.0596379645591,1.0386768954857502,0.8274672145896105,3.0752883974274674,1.3511145493851,-1.6052523247763748,0.13863748869844272,2.043286835677451,2.558780277336842,1.5079637551247451,-1.076617653382117,0.913577260694165,-0.2531683275560077
dominik,493.3722805621073,2.4866952827222093,-1.762523338647199,2.970670342759691,-0.011552291617684673,0.597746392468812,0.5998824474476638,0.12244547480015022,1.364827156139313,0.6729337647298124,0.48835458584841085,1.3886855081415028,-0.025894483395601853
dominik,484.29066701278964,-3.3823776935537424,-0.2737538848955783,2.949719301485729,0.5752861090336907,-0.587095654140775,0.47481206295997147,2.5334236358243256,1.300996635965463,2.4707183019568966,4.320656117113087,2.2001482955013394,1.9050546255814922
dominik,499.9165948190305,-0.17685787249911122,0.6866806182871077,0.9051270075316964,-1.8908065561458134,0.04488510939417445,1.5653644840406926,1.9215137106817313,1.3020325394647347,0.87305536724711,-0.22022117005722563,0.6472577213098152,0.395042276563645
